Date,Open,High,Low,Close,Volume,Adj Close
2025-07-03,73.0,75.05000305175781,72.47000122070312,73.87999725341797,8560900,71.80089569091797
2025-07-07,73.69999694824219,74.86000061035156,73.5,74.75,11368300,72.64641571044922
2025-07-08,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,19550700,70.42086029052734
2025-07-09,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,8818700,71.5773696899414
2025-07-10,73.30000305175781,74.83999633789062,73.0,74.63999938964844,6955100,72.53951263427734
2025-07-11,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,8094100,72.3062744140625
2025-07-14,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,10420500,72.92826080322266
2025-07-15,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,8880100,72.59781646728516
2025-07-16,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,8906300,72.66585540771484
2025-07-17,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,7174600,73.06431579589844
2025-07-18,75.25,76.3499984741211,74.97000122070312,75.94999694824219,7986300,73.8126449584961
2025-07-21,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,8349900,74.02644348144531
2025-07-22,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,9032600,75.35791015625
2025-07-23,77.5,78.45999908447266,72.06999969482422,72.81999969482422,21219500,70.7707290649414
2025-07-24,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,11166100,69.94464874267578
2025-07-25,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,8074800,69.8280258178711
2025-07-28,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,8157200,69.33238220214844
2025-07-29,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,7588500,69.92520141601562
2025-07-30,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,6940300,68.99223327636719
2025-07-31,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,8845200,69.06025695800781
2025-08-01,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,6628500,68.4188232421875
2025-08-04,70.5,71.20999908447266,70.18000030517578,70.52999877929688,6543600,68.545166015625
2025-08-05,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,7178900,69.17688751220703
2025-08-06,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,7720200,68.55490112304688
2025-08-07,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,7418600,70.53748321533203
2025-08-08,72.66000366210938,73.0,72.2300033569336,72.41000366210938,5575700,70.37227630615234
2025-08-11,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,8420000,70.41114044189453
2025-08-12,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,8671100,69.83773803710938
2025-08-13,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,8122300,70.26537322998047
2025-08-14,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,6781000,70.2070541381836
2025-08-15,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,23398400,73.28784942626953
2025-08-18,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,12568400,73.58911895751953
2025-08-19,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,8047300,74.35689544677734
2025-08-20,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,11011600,74.03617858886719
2025-08-21,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,8637100,73.9389877319336
2025-08-22,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,13128900,74.17222595214844
2025-08-25,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,6337700,73.20037841796875
2025-08-26,75.44000244140625,75.75,74.43000030517578,74.83999633789062,7162700,72.73387908935547
2025-08-27,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,10119000,71.81061553955078
2025-08-28,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,10917200,70.6030502319336
2025-08-29,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,11280500,70.56388092041016
2025-09-02,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,8661500,71.15149688720703
2025-09-03,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,7722300,70.15254211425781
2025-09-04,72.05000305175781,72.5,70.16000366210938,70.87000274658203,14596800,69.40821075439453
2025-09-05,71.25,71.7300033569336,70.26000213623047,70.9000015258789,10067600,69.4375991821289
2025-09-08,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,12596500,68.3309097290039
2025-09-09,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,7294500,68.62471771240234
2025-09-10,70.0,71.33000183105469,69.62000274658203,71.04000091552734,9254400,69.57471466064453
2025-09-11,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,7418300,69.84893035888672
2025-09-12,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,9345600,70.16233825683594
2025-09-15,71.58000183105469,72.19999694824219,71.30000305175781,71.5,10399100,70.02522277832031
2025-09-16,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,7930200,68.38966369628906
2025-09-17,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,10799600,68.8597640991211
2025-09-18,70.0,71.08999633789062,69.37000274658203,70.79000091552734,8488500,69.32986450195312
2025-09-19,70.9800033569336,71.4000015258789,70.37000274658203,71.08000183105469,14819300,69.6138916015625
2025-09-22,71.4000015258789,72.54000091552734,71.2699966430664,72.3499984741211,9856700,70.85768127441406
2025-09-23,72.0999984741211,72.62000274658203,71.72000122070312,72.31999969482422,7795900,70.82830810546875
2025-09-24,72.19000244140625,73.87999725341797,72.05000305175781,73.83000183105469,11281800,72.30716705322266
2025-09-25,74.05999755859375,74.91000366210938,73.58999633789062,74.6500015258789,12916500,73.1102523803711
2025-09-26,74.7300033569336,75.86000061035156,74.62999725341797,75.8499984741211,8271500,74.28548431396484
2025-09-29,75.68000030517578,76.29000091552734,75.2699966430664,76.20999908447266,10366000,74.63807678222656
2025-09-30,76.45999908447266,76.69999694824219,75.12000274658203,75.48999786376953,9392700,73.93291473388672
2025-10-01,76.33000183105469,78.69999694824219,76.22000122070312,78.66999816894531,15044800,77.04732513427734
2025-10-02,78.63999938964844,78.88999938964844,77.54000091552734,78.18000030517578,9266600,76.56743621826172
2025-10-03,78.44999694824219,81.36000061035156,77.6500015258789,80.05999755859375,12116600,78.40865325927734
2025-10-06,80.1500015258789,82.37000274658203,80.1500015258789,82.11000061035156,15767600,80.4163818359375
2025-10-07,83.12999725341797,84.61000061035156,82.41000366210938,83.20999908447266,16109700,81.49368286132812
2025-10-08,83.69999694824219,84.38999938964844,82.87000274658203,84.04000091552734,13775600,82.30656433105469
2025-10-09,84.45999908447266,84.81999969482422,83.44999694824219,83.70999908447266,7486100,81.98336791992188
2025-10-10,83.9000015258789,84.83000183105469,83.19999694824219,83.3499984741211,10285600,81.63079833984375
2025-10-13,83.12999725341797,85.02999877929688,83.01000213623047,84.30000305175781,8424300,82.56121063232422
2025-10-14,84.16999816894531,84.83999633789062,83.43000030517578,84.63999938964844,8912900,82.89419555664062
2025-10-15,85.06999969482422,86.48999786376953,84.83000183105469,85.79000091552734,9268600,84.02046966552734
2025-10-16,86.22000122070312,86.73999786376953,84.9800033569336,85.05000305175781,8333700,83.29573822021484
2025-10-17,85.44999694824219,85.81999969482422,84.16999816894531,84.52999877929688,9142200,82.78645324707031
2025-10-20,85.19000244140625,85.33999633789062,84.30999755859375,84.7699966430664,5225700,83.0215072631836
2025-10-21,85.0,85.11000061035156,83.02999877929688,83.98999786376953,7282200,82.25759887695312
2025-10-22,84.06999969482422,84.22000122070312,82.47000122070312,82.83999633789062,9208900,81.13131713867188
2025-10-23,83.88999938964844,83.88999938964844,82.56999969482422,83.25,5630800,81.53286743164062
2025-10-24,83.58000183105469,84.77999877929688,83.36000061035156,84.41000366210938,6249800,82.66893768310547
2025-10-27,83.98999786376953,87.29000091552734,83.79000091552734,86.02999877929688,18741000,84.25552368164062
2025-10-28,87.5199966430664,87.52999877929688,82.91000366210938,83.56999969482422,13998100,81.84626770019531
2025-10-29,83.30000305175781,83.79000091552734,81.05000305175781,81.76000213623047,11681500,80.07359313964844
2025-10-30,81.81999969482422,82.58000183105469,81.44000244140625,81.63999938964844,7620100,79.9560775756836
2025-10-31,81.33999633789062,82.02999877929688,80.86000061035156,81.4000015258789,9407300,79.72102355957031
2025-11-03,81.30000305175781,82.0999984741211,80.5999984741211,81.77999877929688,8508200,80.09318542480469
2025-11-04,81.77999877929688,82.20999908447266,80.80000305175781,81.69000244140625,6474500,80.00503540039062
2025-11-05,81.41999816894531,82.62999725341797,81.11000061035156,82.13999938964844,7291000,80.44575500488281
2025-11-06,82.12000274658203,82.97000122070312,81.98999786376953,82.0,6212700,80.30864715576172
2025-11-07,81.91000366210938,84.0,81.62000274658203,83.93000030517578,9167100,82.19883728027344
2025-11-10,84.18000030517578,85.47000122070312,83.69000244140625,84.7699966430664,11701700,83.0215072631836
2025-11-11,84.69000244140625,85.83000183105469,84.55000305175781,85.76000213623047,11733900,83.99109649658203
2025-11-12,85.43000030517578,86.26000213623047,85.01000213623047,85.88999938964844,7604800,84.118408203125
2025-11-13,85.77999877929688,85.93000030517578,83.93000030517578,83.98999786376953,11859300,82.25759887695312
2025-11-14,83.51000213623047,84.48999786376953,82.52999877929688,83.87999725341797,8352100,82.14985656738281
2025-11-17,83.69000244140625,85.7699966430664,83.69000244140625,85.75,11607900,83.98129272460938
2025-11-18,86.12000274658203,86.69000244140625,84.62000274658203,84.63999938964844,11061200,82.89419555664062
2025-11-19,85.12000274658203,85.33999633789062,83.91999816894531,84.2699966430664,11138700,82.53181457519531
2025-11-20,84.79000091552734,86.48999786376953,84.19999694824219,84.30000305175781,10967000,82.56121063232422
2025-11-21,84.18000030517578,84.66999816894531,81.63999938964844,83.4800033569336,13930100,82.3117446899414
2025-11-24,83.7699966430664,84.79000091552734,83.01000213623047,84.2300033569336,13291500,83.05125427246094
2025-11-25,84.69000244140625,85.33999633789062,84.18000030517578,84.83000183105469,7916800,83.64285278320312
2025-11-26,85.25,85.69000244140625,84.69000244140625,85.54000091552734,6550600,84.3429183959961
2025-11-28,85.44000244140625,86.47000122070312,85.1500015258789,86.29000091552734,4123300,85.0824203491211
2025-12-01,85.58999633789062,85.66999816894531,84.38999938964844,84.6500015258789,7986600,83.46537017822266
2025-12-02,84.91000366210938,85.27999877929688,84.25,84.58000183105469,7087000,83.39635467529297
2025-12-03,84.66000366210938,85.97000122070312,84.5,84.94999694824219,9615100,83.76116943359375
2025-12-04,84.5199966430664,84.80999755859375,82.73999786376953,83.38999938964844,12489600,82.2229995727539
2025-12-05,83.51000213623047,84.19999694824219,83.05999755859375,83.12999725341797,8194600,81.96663665771484
2025-12-08,83.13999938964844,83.16000366210938,80.41000366210938,80.55000305175781,18136600,79.42274475097656
2025-12-09,80.80000305175781,81.13999938964844,79.5,79.63999938964844,13760400,78.52548217773438
2025-12-10,80.05000305175781,81.91999816894531,79.63999938964844,81.2699966430664,13341100,80.1326675415039
2025-12-11,81.25,82.41000366210938,81.06999969482422,81.20999908447266,9494100,80.07351684570312
2025-12-12,81.83999633789062,82.2699966430664,81.33000183105469,81.6500015258789,7783100,80.50735473632812
2025-12-15,82.01000213623047,82.23999786376953,80.52999877929688,81.6500015258789,9489800,80.50735473632812
2025-12-16,81.63999938964844,81.8499984741211,80.19000244140625,81.31999969482422,6616600,80.18196868896484
2025-12-17,80.97000122070312,81.30999755859375,79.6500015258789,80.29000091552734,10212000,79.1663818359375
2025-12-18,80.4000015258789,81.18000030517578,80.0,80.8499984741211,9201300,79.71854400634766
2025-12-19,80.56999969482422,81.13999938964844,79.52999877929688,79.54000091552734,30492300,78.4268798828125
2025-12-22,79.0199966430664,80.18000030517578,78.72000122070312,80.04000091552734,7136200,78.91988372802734
2025-12-23,80.02999877929688,80.69999694824219,79.75,79.79000091552734,7875000,78.67338562011719
2025-12-24,80.13999938964844,80.47000122070312,79.69000244140625,80.44999694824219,3011300,79.32414245605469
2025-12-26,80.4800033569336,80.63999938964844,80.05000305175781,80.41000366210938,3636400,79.28471374511719
2025-12-29,80.41999816894531,81.25,80.22000122070312,80.2699966430664,5854600,79.14665985107422
2025-12-30,80.19999694824219,80.66999816894531,80.1500015258789,80.52999877929688,4075900,79.40302276611328
2025-12-31,80.69000244140625,80.69000244140625,80.20999908447266,80.27999877929688,5036200,79.15652465820312
2026-01-02,80.44999694824219,81.0199966430664,79.58999633789062,80.93000030517578,8852900,79.79743194580078
2026-01-05,81.16000366210938,81.33999633789062,79.25,81.31999969482422,8301900,80.18196868896484
2026-01-06,81.25,81.58999633789062,80.5,81.05000305175781,7254500,79.91575622558594
2026-01-07,80.66999816894531,80.79000091552734,78.36000061035156,78.37000274658203,9859900,77.27326202392578
2026-01-08,78.44999694824219,79.95999908447266,78.37999725341797,79.48999786376953,8696700,78.37757873535156
2026-01-09,80.19999694824219,80.91999816894531,79.87000274658203,79.88999938964844,5842200,78.77198028564453
2026-01-12,79.8499984741211,81.1500015258789,79.5199966430664,81.12000274658203,11088100,79.98477172851562
2026-01-13,81.16000366210938,81.93000030517578,80.41999816894531,81.63999938964844,8543000,80.49749755859375
2026-01-14,80.94000244140625,82.62999725341797,80.94000244140625,81.9800033569336,10282400,80.8327407836914
2026-01-15,81.9800033569336,82.66999816894531,81.54000091552734,82.19000244140625,7419300,81.03980255126953
2026-01-16,83.0,84.05000305175781,82.13999938964844,83.62999725341797,12874900,82.45964050292969
2026-01-20,83.01000213623047,83.93000030517578,82.5199966430664,83.51000213623047,10054800,82.34132385253906
2026-01-21,84.04000091552734,84.38999938964844,83.19999694824219,83.8499984741211,8296600,82.67656707763672
2026-01-22,84.58000183105469,85.51000213623047,83.66999816894531,85.06999969482422,9802300,83.8794937133789
2026-01-23,85.25,85.25,84.19999694824219,84.80999755859375,13301700,83.62313079833984
2026-01-26,85.2699966430664,86.27999877929688,84.83999633789062,85.47000122070312,10990600,84.27389526367188
2026-01-27,84.5,88.95999908447266,83.80000305175781,87.1500015258789,15472300,85.93038940429688
2026-01-28,87.72000122070312,88.62000274658203,87.05999755859375,87.56999969482422,8200000,86.3445053100586
2026-01-29,88.58000183105469,89.19000244140625,87.63999938964844,88.18000030517578,11202400,86.94596862792969
2026-01-30,87.9000015258789,88.29000091552734,86.16000366210938,87.9000015258789,10205300,86.66989135742188
2026-02-02,88.13999938964844,88.75,86.31999969482422,86.33000183105469,9423100,85.12186431884766
2026-02-03,86.68000030517578,88.88999938964844,86.68000030517578,88.81999969482422,9600200,87.57701110839844
2026-02-04,89.7300033569336,90.69000244140624,88.95999908447266,89.97000122070312,12182700,88.7109146118164
